Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.329070001840591
2002,0.351619988679886
2003,0.107380002737045
2004,..
2005,0.435939997434616
2006,0.601830005645752
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.170399993658066
2014,0.014469999819994
2015,0.488860011100769
2016,0.769190013408661
2017,0.891049981117249
2018,0.894410014152527
2019,0.127010002732277
2020,0.260479986667633
2021,0.554639995098114
2022,0.641860008239746
2023,0.529569983482361
2024,..
2025,..
