Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.107783941725156
1992,0.106400433556907
1993,0.104930265094656
1994,0.103515244756573
1995,0.10156050733879
1996,0.099639034950656
1997,0.097524811459386
1998,0.0949373885774427
1999,0.0919351940459425
2000,0.0889802618213731
2001,0.0855675984027382
2002,0.550898797588091
2003,0.537834608572326
2004,0.104820869152079
2005,0.526024138723324
2006,0.530216675795572
2007,0.503395095171019
2008,0.491182547890298
2009,0.476034802158789
2010,0.486233211514209
2011,0.499039594681118
2012,0.474274894444364
2013,0.46098343132015
2014,0.438044979489188
2015,0.391888129858449
2016,0.37417526115764
2017,0.378553804106113
2018,0.377962189171025
2019,0.368240524078241
2020,0.35526039024511
2021,0.424695313981006
2022,0.425203673291355
2023,0.369386786774027
2024,0.339887617134652
2025,..
