Year,Value
1960,..
1961,35913341.5222168
1962,..
1963,..
1964,..
1965,..
1966,28043821.3348389
1967,7958601.95159912
1968,..
1969,51546.99832201
1970,..
1971,..
1972,..
1973,..
1974,..
1975,34672382.3547363
1976,95109115.6005859
1977,90943504.3334961
1978,109779106.140137
1979,85243026.7333984
1980,151639709.472656
1981,132020629.882813
1982,140682617.1875
1983,159027343.75
1984,185373703.00293
1985,189543212.890625
1986,246066253.662109
1987,166505279.541016
1988,147223464.96582
1989,165989974.975586
1990,181993270.874023
1991,169206466.674805
1992,173009216.308594
1993,180776275.634766
1994,187507614.135742
1995,161230575.561523
1996,167771881.103516
1997,177424789.428711
1998,208253204.345703
1999,215977188.110352
2000,162266098.022461
2001,139306335.449219
2002,152078765.869141
2003,204243286.132813
2004,187758758.544922
2005,208895187.37793
2006,170590835.571289
2007,183043807.983398
2008,232318725.585938
2009,210012145.996094
2010,330241180.419922
2011,247860687.255859
2012,265208435.058594
2013,253210540.771484
2014,239207015.991211
2015,178773162.841797
2016,134852508.544922
2017,140501983.642578
2018,89203826.9042969
2019,169147521.972656
2020,171668930.053711
2021,148501449.584961
2022,88180259.7045898
2023,101708351.135254
2024,..
2025,..
