Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80.9384758529745
1992,80.9653483819799
1993,81.02820210783
1994,81.1750894932104
1995,81.1041374943185
1996,80.7223682637216
1997,80.4206391510051
1998,80.2864233289526
1999,80.1696317283781
2000,80.1057116232137
2001,80.1313871195136
2002,80.0780831175581
2003,80.0976971832405
2004,80.0611938072501
2005,80.2470950726494
2006,80.1239501424328
2007,79.9217846425442
2008,79.8325749105692
2009,79.8666672471734
2010,80.0109892099139
2011,79.8917841212277
2012,79.6506610583581
2013,79.3245586103674
2014,78.8449113835175
2015,78.5079867303381
2016,78.423944616159
2017,78.2574173276911
2018,78.1093040317886
2019,78.0763968809641
2020,78.6406784009502
2021,78.7714937607599
2022,78.5276318794661
2023,78.5258386543825
2024,78.3258205364183
2025,..
