Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8210000000
1991,7870000000
1992,12770000000
1993,16350000000
1994,23940000000
1995,15850000000
1996,27730000000
1997,25760000000
1998,35440000000
1999,34500000000
2000,40400000000
2001,33800000000
2002,40261000000
2003,31000000000
2004,38982000000
2005,48772000000
2006,99700000000
2007,122100000000
2008,316487230700
2009,545331913800
2010,630852799600
2011,504203012900
2012,723740609600
2013,713569000000
2014,695292685200
2015,1009385221000
2016,927728885000
2017,544649725900
2018,1315955743000
2019,2590853297000
2020,1915468656000
2021,2224079110000
2022,2449118777000
2023,2836209509000
2024,..
2025,..
