Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,181000000
1996,210000000
1997,243000000
1998,245000000
1999,259000000
2000,241000000
2001,227000000
2002,252000000
2003,267000000
2004,294000000
2005,388000000
2006,403000000
2007,457000000
2008,560000000
2009,503000000
2010,575000000
2011,679000000
2012,591000000
2013,1078000000
2014,1147000000
2015,1272000000
2016,1351000000
2017,1132000000
2018,1395000000
2019,1623000000
2020,601000000
2021,..
2022,..
2023,..
2024,..
2025,..
