Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.49195
2006,..
2007,21.8651
2008,23.8045
2009,24.79048
2010,..
2011,29.92304
2012,31.1439
2013,..
2014,31.56835
2015,31.1388
2016,31.06385
2017,30.28809
2018,31.03119
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
