Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.7360350492881
1992,..
1993,78.9684813753582
1994,74.2912520249942
1995,74.7665587197398
1996,76.0970212270332
1997,75.7790886602164
1998,76.1636881790655
1999,77.008862189972
2000,78.0228272500297
2001,77.8014674528371
2002,77.4757883547892
2003,77.8297584370495
2004,77.0840666432008
2005,75.0958471128801
2006,74.2977240106623
2007,74.6408660511489
2008,74.7144279772714
2009,73.8644704777005
2010,74.9240838468115
2011,73.7033118810426
2012,74.1352327741294
2013,74.8969200745404
2014,76.3194638369171
2015,76.5297408716137
2016,77.1929051772238
2017,77.7936878155354
2018,77.1390236350501
2019,77.3733966534996
2020,77.918686497276
2021,83.0473720712843
2022,83.5365672307647
2023,83.5385872390998
2024,..
