Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5171
2005,3765
2006,4809
2007,4952
2008,4686
2009,3297
2010,..
2011,4475
2012,4342
2013,5114
2014,4691
2015,4512
2016,9109
2017,7793
2018,7438
2019,5591
2020,4130
2021,8079
2022,..
2023,..
2024,..
2025,..
