Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6321825.333
1973,7876652.645
1974,7261556.126
1975,7346986.198
1976,8953071.553
1977,11328027.56
1978,16539261.95
1979,19871034.76
1980,28875364.36
1981,65456521.22
1982,73504034.01
1983,82610879.69
1984,100363248.7
1985,113229017.5
1986,122848443.6
1987,133817664.9
1988,150049378.6
1989,164435802.7
1990,187980330.6
1991,201597884.1
1992,230216958.2
1993,265858384.3
1994,292717598.9
1995,562800000
1996,603300000
1997,648900000
1998,715400000
1999,751800000
2000,826200000
2001,893400000
2002,931300000
2003,1069900000
2004,1236300000
2005,1373400000
2006,1418100000
2007,1529400000
2008,1655600000
2009,1851100000
2010,1923900000
2011,1974200000
2012,1991000000
2013,1882700000
2014,1855600000
2015,1888400000
2016,1915800000
2017,2082100000
2018,2227300000
2019,2779400000
2020,2840900000
2021,3154600000
2022,3519800000
2023,4380500000
2024,..
2025,..
