Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.746361159048194
1992,0.74984112746927
1993,0.748113829095728
1994,0.809030972451839
1995,0.796622025449167
1996,0.798045728614773
1997,0.797954799523176
1998,0.795805461127216
1999,0.795052384585571
2000,0.802451118231813
2001,0.803833492568527
2002,0.806525723052991
2003,0.807572123978457
2004,0.803223862665544
2005,0.806185730753218
2006,0.804342811197034
2007,0.803914527807404
2008,0.801773612140035
2009,0.793870802620532
2010,0.793477607415717
2011,0.799286032571617
2012,0.803587399660498
2013,0.811013324521681
2014,0.808435404046518
2015,0.806407624782008
2016,0.808587301887487
2017,0.807099141393688
2018,0.805810432893429
2019,0.813304506161622
2020,0.926585822822051
2021,1.13074610352293
2022,1.29437521829093
2023,1.30057779999461
2024,1.30440569049565
2025,..
