Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.32262000499155
1992,-4.95271900391003
1993,5.39641163583926
1994,10.4212306924378
1995,17.8752669088489
1996,20.2462494107207
1997,16.6467929341948
1998,16.2835195918028
1999,14.6058068273204
2000,15.0494994592496
2001,17.6284628823382
2002,13.9402678794265
2003,23.1995784919997
2004,16.4360389340285
2005,19.7914644629932
2006,20.4043149108455
2007,30.978064945509
2008,26.3414769418485
2009,38.0244585563351
2010,50.564321566235
2011,56.2352680180805
2012,59.5906935470453
2013,73.1177726629877
2014,83.6416072765592
2015,78.2063725354261
2016,76.61462521838
2017,81.5756634591387
2018,76.9889908765703
2019,79.2795540889049
2020,86.4895593577549
2021,83.5778264607193
2022,67.629849421813
2023,71.1128365824575
2024,73.2786112420621
2025,..
