Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,15577777777.7778
1968,17411111111.1111
1969,19366666666.6667
1970,17781818181.8182
1971,16080000000
1972,20528571428.5714
1973,25864285714.2857
1974,35238214285.7143
1975,45873642857.1429
1976,51149000000
1977,58342277777.7778
1978,65467333333.3333
1979,88637677419.3548
1980,67705118421.0526
1981,69751369369.3694
1982,62885404907.9755
1983,60334577777.7778
1984,58435920980.9264
1985,65679808429.1188
1986,73797394074.0741
1987,85104560093.3489
1988,88361564697.609
1989,104800543355.325
1990,148147844768.11
1991,148371860019.175
1992,156469077415.6
1993,177668010923.987
1994,127387439629.842
1995,231497772930.527
1996,247440144954.241
1997,260803859348.764
1998,273050647427.931
1999,253136795667.446
2000,270746466438.16
2001,197195079912.662
2002,236224007215.905
2003,309835899152.833
2004,404547783537.011
2005,502944209773.419
2006,553682116527.46
2007,678950481491.345
2008,767812946073.904
2009,646239451018.091
2010,776025665851.992
2011,836942509321.146
2012,878739622695.088
2013,953547642517.366
2014,934138430379.677
2015,855777052355.341
2016,861638017671.396
2017,853144523431.574
2018,777282985438.15
2019,764010143573.491
2020,725024246608.276
2021,829250668714.934
2022,917281476693.863
2023,1129822864599.32
2024,1343248768559.98
2025,..
