Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24223643386.5
1971,27144844241.1
1972,32555817465.5
1973,38889652417.8
1974,51118975748.9
1975,61543432071.3
1976,74378888419.7
1977,89807804359.6
1978,110646311138.9
1979,126529965584.3
1980,144544448152.3
1981,175248106856.2
1982,200411588784.7
1983,243320277511.3
1984,260267296753
1985,274628527822.7
1986,293296944862.8
1987,320514143199.3
1988,307512239568.4
1989,296416837479.3
1990,297015822602.1
1991,302256206860.5
1992,309644680095.1
1993,331223322297.9
1994,365007537893.6
1995,403414857736.5
1996,431587212704.7
1997,460614898967.6
1998,546451944865.2
1999,585682310955.6
2000,589789582113.1
2001,606334120635.8
2002,585362702265.6
2003,606382400046.4
2004,614856675433.4
2005,573641798252.6
2006,591742267734.5
2007,664441406152
2008,712875474432.7
2009,732369938195
2010,836529335548
2011,966354096901.6
2012,1094957285543.5
2013,1219431570925.2
2014,1356269491545.6
2015,1374192970949.6
2016,1438564173995.2
2017,1524655949612.6
2018,1561686791847.7
2019,1576957508071.4
2020,1605557903923.8
2021,1599133371130.6
2022,1609483620638.2
2023,1651234746974.3
2024,1652391709844.6
2025,..
