Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.3
2001,28.3
2002,28.2
2003,28.1
2004,27.9
2005,27.9
2006,27.7
2007,27.9
2008,28.1
2009,28
2010,28.6
2011,28.8
2012,29.2
2013,29.4
2014,29.8
2015,30.2
2016,30.5
2017,30.3
2018,30.2
2019,30.1
2020,30
2021,30.3
2022,..
2023,..
2024,..
2025,..
