Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.703103303909302
1997,..
1998,0.673875689506531
1999,..
2000,0.687808454036713
2001,..
2002,0.708452701568604
2003,0.724850833415985
2004,0.329279661178589
2005,0.316907852888107
2006,0.344496428966522
2007,0.348947823047638
2008,0.263817340135574
2009,0.266292542219162
2010,0.263567358255386
2011,0.211980611085892
2012,0.216097250580788
2013,0.215797081589699
2014,0.23664066195488
2015,0.232335716485977
2016,0.322247296571732
2017,0.320753455162048
2018,0.323085069656372
2019,0.322417616844177
2020,0.35760086774826
2021,0.363911271095276
2022,0.339246988296509
2023,0.335313618183136
2024,..
2025,..
