Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0103
1971,0.0104
1972,0.0105
1973,0.0106
1974,0.0106
1975,0.0107
1976,0.0108
1977,0.0108
1978,0.0109
1979,0.0109
1980,0.0109
1981,0.0109
1982,0.011
1983,0.011
1984,0.011
1985,0.011
1986,0.011
1987,0.0111
1988,0.0111
1989,0.0111
1990,0.0112
1991,0.0096
1992,0.0055
1993,0.005
1994,0.0045
1995,0.0046
1996,0.0047
1997,0.0049
1998,0.005
1999,0.0051
2000,0.0051
2001,0.0051
2002,0.0051
2003,0.0051
2004,0.0051
2005,0.0051
2006,0.0042
2007,0.0033
2008,0.0025
2009,0.0017
2010,0.0008
2011,0.0008
2012,0.0008
2013,0.0008
2014,0.0008
2015,0.0008
2016,0.0008
2017,0.0008
2018,0.0008
2019,0.0008
2020,0.0008
2021,0.0008
2022,0.0008
2023,0.0008
2024,..
