Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,109999.999403954
1994,..
1995,..
1996,..
1997,..
1998,19999.9995529652
1999,..
2000,..
2001,59999.9986588955
2002,109999.999403954
2003,..
2004,79999.9982118607
2005,119999.997317791
2006,109999.999403954
2007,119999.997317791
2008,100000.001490116
2009,50000.0007450581
2010,29999.9993294477
2011,90000.0035762787
2012,78405.998647213
2013,94768.0026292801
2014,174677.99782753
2015,99699.9964118004
2016,92033.9971780777
2017,94213.0014300346
2018,345683.008432388
2019,212171.003222466
2020,161466.002464294
2021,232637.003064156
2022,882779.002189636
2023,245018.005371094
2024,..
2025,..
