Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.1005
2001,10.0859
2002,10.1791
2003,10.4816
2004,10.1028
2005,10.8787
2006,12.8064
2007,12.5692
2008,13.0265
2009,14.1744
2010,13.3232
2011,14.0163
2012,14.681
2013,14.8868
2014,15.1543
2015,15.1454
2016,15.6256
2017,15.5939
2018,15.527
2019,16.1734
2020,17.6813
2021,17.9536
2022,19.1238
2023,21.126
2024,..
2025,..
