Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4.13222980499268
1973,..
1974,3.05011010169983
1975,2.88066005706787
1976,2.69709992408752
1977,3.4552800655365
1978,3.38645005226135
1979,4.33925008773804
1980,..
1981,5.80913019180298
1982,15.2542400360107
1983,16.3398704528809
1984,16.8161392211914
1985,33.7078704833984
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,74.2971878051758
2000,74.5664672851563
2001,91.4563064575195
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,189.013442993164
2017,205.895690917969
2018,..
2019,116.549301147461
2020,118.540672302246
2021,105.602920532227
2022,..
2023,..
2024,..
2025,..
