Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.8
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.5
2000,14.4
2001,14.1
2002,13.7
2003,..
2004,..
2005,..
2006,15.8
2007,15.57
2008,15.343
2009,14.617
2010,..
2011,..
2012,15.958
2013,15.767
2014,15.925
2015,16.8
2016,..
2017,15.814
2018,17.411
2019,19.396
2020,22.791
2021,28.585
2022,29.166
2023,30.191
2024,29.727
2025,..
