Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.00592994689941
1972,1.00592005252838
1973,1.00560998916626
1974,1.00413000583649
1975,1.00311994552612
1976,1.0010199546814
1977,0.999710023403168
1978,0.998560011386871
1979,0.997919976711273
1980,0.998740017414093
1981,0.999249994754791
1982,1.00039005279541
1983,1.00129997730255
1984,1.00174999237061
1985,1.00227999687195
1986,1.0024299621582
1987,1.0025600194931
1988,1.00282001495361
1989,1.00302004814148
1990,1.00366997718811
1991,1.00446999073029
1992,1.00533998012543
1993,1.00574994087219
1994,1.00483000278473
1995,1.00470995903015
1996,1.00628995895386
1997,1.00602996349335
1998,1.00428998470306
1999,1.00404000282288
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1.00294995307922
2014,1.0035799741745
2015,1.00314998626709
2016,1.00399005413055
2017,1.00370001792908
2018,1.00232994556427
2019,1.00253999233246
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
