Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,144.676803588867
1972,139.122497558594
1973,..
1974,..
1975,..
1976,..
1977,..
1978,118.360656738281
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,140.816329956055
1992,137.066253662109
1993,..
1994,142.926055908203
1995,138.782043457031
1996,140.595611572266
1997,136.336334228516
1998,130.014221191406
1999,138.78955078125
2000,133.105346679688
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,118.463607788086
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,145.151947021484
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,118.874557495117
2025,..
