Year,Value
1960,99.0571980953715
1961,105.154358165129
1962,108.892266729612
1963,106.566571699682
1964,121.910125219968
1965,128.85780844999
1966,134.933831217626
1967,131.512132599313
1968,144.267204262491
1969,145.139600904188
1970,152.363516989329
1971,168.146545841462
1972,197.722796496776
1973,210.363865937981
1974,397.465672304413
1975,476.1965844566
1976,555.031769373534
1977,646.099614014902
1978,741.884774947455
1979,1026.02547051657
1980,1195.16697773218
1981,781.493806287291
1982,832.273422275854
1983,810.677228715503
1984,919.642449515644
1985,911.790341781103
1986,868.450545892177
1987,1022.65298044936
1988,1107.81243799463
1989,1134.70312087701
1990,3133.41416965366
1991,2352.70472030764
1992,6219.88219669638
1993,16750.6709868839
1994,82340.7195510861
1995,321409.291140918
1996,302237.067201592
1997,671687.296601421
1998,738374.885877492
1999,1432536.43820008
2000,2042952.24347668
2001,1627917.71834411
2002,1522005.91281607
2003,1085624.78991357
2004,1933041.41471291
2005,2614502.94661808
2006,3386237.99281289
2007,3991193.56801466
2008,5563656.29978162
2009,4466819.26410711
2010,5280292.37922336
2011,6748748.10891458
2012,7590607.20079446
2013,7719266.27549258
2014,7245204.65206363
2015,5136003.87206678
2016,5071023.03071459
2017,5591629.93758121
2018,6627100.33998231
2019,6670670.96803419
2020,5069434.97818497
2021,6989825.08952442
2022,9423929.06773505
2023,7877279.0785891
2024,7943501.05876122
