Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37.4503593444824
1972,38.986400604248
1973,43.9884796142578
1974,47.0429992675781
1975,52.3282508850098
1976,51.6425094604492
1977,52.3186988830566
1978,58.4353408813477
1979,64.0161285400391
1980,68.753303527832
1981,68.9750518798828
1982,70.8855285644531
1983,64.172233581543
1984,61.8083000183105
1985,62.4393081665039
1986,64.5231018066406
1987,60.6743087768555
1988,57.6277694702148
1989,56.0597915649414
1990,..
1991,..
1992,..
1993,51.80419921875
1994,..
1995,..
1996,47.4516296386719
1997,..
1998,..
1999,41.8866195678711
2000,45.5720405578613
2001,45.6877593994141
2002,..
2003,47.2074890136719
2004,54.1144409179688
2005,..
2006,..
2007,58.1007194519043
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
