Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.9247624208306
2001,15.5662758783206
2002,16.7093862857011
2003,14.7115595157781
2004,13.8399051261138
2005,13.8859945597002
2006,15.3784310181702
2007,15.733947263606
2008,15.1197514350795
2009,16.7770248682218
2010,18.2263381489852
2011,26.2021704203082
2012,29.0000874561163
2013,29.0106545148708
2014,31.543329137131
2015,27.3073969794513
2016,25.0491944008264
2017,22.5317921448744
2018,20.4907349116338
2019,21.1806333108252
2020,22.2486462388537
2021,22.167250970145
2022,22.167250970145
2023,..
2024,..
