Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.633844028257
1991,18.7378926889398
1992,18.9494979885183
1993,18.9464189798628
1994,19.1103713004484
1995,19.9603972097487
1996,20.833943028517
1997,21.7344725504874
1998,22.6630320622899
1999,23.6121381850181
2000,22.468983646023
2001,21.3472890535388
2002,20.2514300214635
2003,19.1818603841107
2004,18.140015474866
2005,17.1199958922765
2006,16.127119063855
2007,15.1686116831808
2008,14.2440521763436
2009,13.353182407416
2010,12.5013892487559
2011,11.2169054644643
2012,10.0505317590942
2013,9.00404745830296
2014,8.06493386751449
2015,8.05374324621515
2016,7.92028414097499
2017,7.81113103363964
2018,7.74219178827163
2019,7.68590175066212
2020,7.68786345332555
2021,7.71861326133735
2022,7.52866858264804
2023,7.4554548152963
2024,7.43033578379029
