Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.34
2001,5.34
2002,5.24
2003,5.12
2004,5.33
2005,5.44
2006,5.39
2007,5.14
2008,4.86
2009,4.52
2010,4.26
2011,4.03
2012,3.97
2013,3.83
2014,4.11
2015,4.46
2016,4.91
2017,4.92
2018,4.92
2019,4.92
2020,4.09
2021,..
2022,..
2023,..
2024,..
2025,..
