Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,69.0299987792969
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,92.0599975585938
2002,100
2003,100
2004,100
2005,92.2399978637695
2006,92.5599975585938
2007,92.7200012207031
2008,93.0999984741211
2009,93.4199981689453
2010,93.6999969482422
2011,93.9800033569336
2012,94.3899993896484
2013,94.9512724478192
2014,95
2015,95.2699966430664
2016,95.9965342030623
2017,96.3192672314893
2018,96.6637963190215
2019,96.9263566912085
2020,96.7300033569336
2021,97.5451813085603
2022,97.6554515419451
2023,97.9824830570857
2024,..
2025,..
