Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,274
1991,291
1992,283
1993,273
1994,273
1995,271
1996,273
1997,276
1998,276
1999,276
2000,275
2001,272
2002,268
2003,263
2004,259
2005,257
2006,255
2007,254
2008,252
2009,250
2010,246
2011,239
2012,231
2013,223
2014,213
2015,205
2016,198
2017,191
2018,184
2019,178
2020,171
2021,165
2022,160
2023,154
2024,..
2025,..
