Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,966519691.712258
1995,1043044596.90065
1996,1061768026.76046
1997,998038441.524414
1998,1093830210.63915
1999,1081868129.77068
2000,1094379298.29982
2001,1118213782.8287
2002,1163328893.6706
2003,1187958092.91436
2004,1141274573.73379
2005,1110123597.87474
2006,1145942909.31442
2007,1149849384.043
2008,1138696764.06071
2009,1167078536.58915
2010,1173695312.44801
2011,1188762043.40799
2012,1230676019.96698
2013,1206653793.2111
2014,1237462265.69801
2015,1329115702.0016
2016,1407399559.94037
2017,1464854108.97309
2018,1441806741.01961
2019,1511810022.97812
2020,1489889797.47489
2021,1511257735.94678
2022,1506085220.17877
2023,1592466919.95028
2024,..
2025,..
