Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.1390238310368
2001,10.1390238310368
2002,10.1390238310368
2003,10.1390238310368
2004,10.1390238310368
2005,10.0141332409557
2006,9.88853037109993
2007,9.76221522146949
2008,9.63518779206446
2009,9.50744808288475
2010,9.3789960939304
2011,9.24983182520145
2012,9.11995527669783
2013,8.98936644841957
2014,8.85806534036671
2015,8.72605195253916
2016,8.59332628493703
2017,8.45988833756022
2018,8.18066833012763
2019,8.14939865738422
2020,8.16822741681792
2021,8.18705617625162
2022,8.18705617625162
2023,8.18705617625162
2024,8.18705617625162
2025,..
