Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20651051200
2001,23467512700
2002,25912045300
2003,27784687200
2004,29590341900
2005,32090863800
2006,33610573200
2007,35886138100
2008,42656843400
2009,48514723300
2010,57057089900
2011,57789000000
2012,71571000000
2013,73820000000
2014,76133000000
2015,52489000000
2016,46814000000
2017,47189000000
2018,54972000000
2019,53501000000
2020,41586000000
2021,57323000000
2022,79667000000
2023,67180000000
2024,64405000000
2025,..
