Year,Value
1960,13.5319816287667
1961,14.1283842349462
1962,15.5322777101096
1963,18.4064937420642
1964,21.0118615347374
1965,22.7235700371879
1966,18.87722442709
1967,18.9725988859506
1968,16.0617296845624
1969,15.1539335896878
1970,15.7923394274465
1971,15.5381858990766
1972,14.0160591151025
1973,12.8118888164523
1974,13.1824476175342
1975,16.385598517759
1976,17.4664784756528
1977,18.3114298688463
1978,16.9904839679245
1979,17.1125875381577
1980,17.6685356073773
1981,18.7662655106472
1982,19.26431164953
1983,18.7882663212464
1984,18.2707562136436
1985,18.3254722475787
1986,18.7636531838642
1987,19.1343263246337
1988,18.0142110694726
1989,18.9114576905339
1990,18.9353730330174
1991,18.8964334705075
1992,20.1334835745861
1993,20.6850030820741
1994,19.3974052458304
1995,18.5455233391321
1996,18.9966573482447
1997,17.9191965447603
1998,17.7111996462578
1999,15.5649424393518
2000,16.3106779166157
2001,15.9969087412847
2002,14.9624104299322
2003,15.3148655927028
2004,15.6507707143799
2005,16.2664437881869
2006,18.2822141634905
2007,17.535936222635
2008,17.996422608907
2009,17.5777374307953
2010,15.9615524272363
2011,14.6316275197265
2012,15.1689869381562
2013,14.9823804459246
2014,14.9075542099107
2015,15.8109305453177
2016,15.9357468463989
2017,16.3328910849517
2018,17.0682908414203
2019,15.4996449690024
2020,14.8155399944077
2021,14.5346921503021
2022,15.5605425943116
2023,13.9681470393061
2024,13.1665315730663
2025,..
