Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,725000
1993,1577000
1994,2375000
1995,2746000
1996,2612000
1997,2363000
1998,2303000
1999,5109000
2000,5947000
2001,7950000
2002,10106000
2003,13416000
2004,14751000
2005,14423000
2006,14602000
2007,14782000
2008,14599000
2009,13725000
2010,11112000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
