Year,Value
1960,..
1961,..
1962,..
1963,..
1964,23.81
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,28.29
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,25.32
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,27.38
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,47.21
2002,46.841
2003,47.779
2004,45.828
2005,42.661
2006,..
2007,39.524
2008,39.223
2009,42.924
2010,42.678
2011,43.14
2012,44.282
2013,43.279
2014,42.707
2015,42.438
2016,42.108
2017,41.462
2018,40.021
2019,39.319
2020,39.27
2021,40.68
2022,37.278
2023,37.88
2024,..
