Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6
2005,8
2006,6
2007,6
2008,29
2009,37
2010,38
2011,44
2012,70
2013,67
2014,77
2015,87
2016,88
2017,89
2018,90
2019,91
2020,85
2021,85
2022,93
2023,91
2024,94
2025,..
