Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,155801104.859613
1968,8839778.99912701
1969,138121546.861359
1970,319613259.437186
1971,137726528.596998
1972,244834606.732994
1973,-70474081.132598
1974,-31699645.7970724
1975,733755829.926946
1976,-137878566.5331
1977,-271338281.54269
1978,-377441635.316278
1979,-324010908.900039
1980,-149925491.029377
1981,-274673127.947598
1982,-179841671.384048
1983,-179569719.531159
1984,1175879217.86572
1985,-1089398531.03182
1986,-2372429189.29313
1987,-229589579.930711
1988,-4769103852.16696
1989,-1068759318.81563
1990,-2825229915.23929
1991,-1392005068.54506
1992,6674039779.48413
1993,4612578969.75229
1994,-6694351409.42754
1995,-8338562609.89281
1996,-21459600846.8797
1997,-13129677841.5641
1998,-1369055575.52588
1999,-10205045132.3077
2000,-274847457.25159
2001,-3561770892.88757
2002,-6616150541.84678
2003,-4136335355.53606
2004,4256812053.85985
2005,-9321255512.23362
2006,-2179995610.60093
2007,-2560346215.16432
2008,-3638329325.72379
2009,747277623.20958
2010,-274311818.759094
2011,84753515.016216
2012,3190578429.14693
2013,2028358292.2666
2014,942665570.756558
2015,3488558905.77804
2016,462951570.0928
2017,4297373005.90579
2018,166113756.373646
2019,85925644.88626
2020,3926388133.34433
2021,-7682441610.10072
2022,-1240805830.03253
2023,-10893905535.7991
2024,-4182979178.3908
2025,..
