Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19
1993,89
1994,156
1995,222
1996,305
1997,326
1998,301
1999,328
2000,401
2001,731
2002,1071
2003,1088
2004,1280
2005,1376
2006,1681
2007,1824
2008,1862
2009,1888
2010,1849
2011,1576
2012,1314
2013,1109
2014,927
2015,887
2016,791
2017,734
2018,675
2019,591
2020,516
2021,414
2022,336
2023,207
2024,248
2025,..
