Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13.17
1998,..
1999,13.15
2000,2.43
2001,2.43
2002,2.48
2003,1.75
2004,1.51
2005,1.44
2006,1.22
2007,1.08
2008,2.14
2009,2.15
2010,2.08
2011,..
2012,1.93
2013,1.93
2014,..
2015,..
2016,..
2017,..
2018,1.23
2019,1.28
2020,2.25
2021,2.24
2022,..
2023,..
2024,..
2025,..
