Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.68267306922769
1971,7.41038466118852
1972,7.7787623000513
1973,9.96190696063719
1974,8.84022452367776
1975,8.89271278063668
1976,9.30754135127558
1977,7.55805471930825
1978,5.60294665958625
1979,10.3516618069751
1980,11.2348454209422
1981,12.307905867751
1982,18.6787324911149
1983,35.9812190447941
1984,35.7031407828961
1985,24.0356758316776
1986,18.6635630481296
1987,12.297151263633
1988,10.0454328672908
1989,6.45775222290473
1990,4.95940346227467
1991,3.45536361365767
1992,7.263023902692
1993,7.34091534440062
1994,8.37884631500867
1995,7.54793219116442
1996,7.75589754845491
1997,7.7558978288542
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
