Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1187700000
1979,1392600000
1980,1986400000
1981,1779800000
1982,1615500000
1983,1286100000
1984,1089900000
1985,1238800000
1986,1070200000
1987,1137200000
1988,1580200000
1989,1726400000
1990,2336100000
1991,1811200000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1633200000
1998,1507100000
1999,1353400000
2000,1567416600
2001,1824256600
2002,1885393351.95531
2003,1993538346.97218
2004,2581640000
2005,3180700325.18478
2006,4336530595.29868
2007,5966903099.06969
2008,6817835619.65285
2009,4509338299.60802
2010,6969391630.49268
2011,8715348566.082
2012,9603045532.03202
2013,12170173621.0209
2014,11761682724.3448
2015,9225953068.76371
2016,8655937494.45354
2017,9947474654.29681
2018,10628402725.8426
2019,8484775025.8985
2020,6677653233.32045
2021,9412059412.50259
2022,11662258767.1648
2023,12608506262.0036
2024,14275367044.3049
2025,..
