Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.50296164726897
1992,7.53310389414746
1993,7.4999871930686
1994,7.48583954164589
1995,7.49372443302168
1996,7.51854886008105
1997,7.51111572799765
1998,7.44031082988901
1999,7.41383949964374
2000,7.39623432262574
2001,7.31568235372688
2002,7.26676782934971
2003,7.24438885934186
2004,7.22020523047808
2005,7.16817243643566
2006,7.11791624286376
2007,7.07951902331345
2008,7.05259252623704
2009,7.00076316968685
2010,7.03848062417943
2011,7.04081305830823
2012,7.03243503358298
2013,6.97468997531249
2014,7.0720724808762
2015,7.06032635301326
2016,7.04248056867691
2017,7.0714026483924
2018,7.1871632912537
2019,7.31076969510489
2020,7.30392263590746
2021,7.43184634356937
2022,7.46613701451581
2023,7.52188322318764
2024,7.56631962922437
2025,..
