Year,Value
1960,44.6152102828354
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54.5596978195183
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,59.3847167954548
1988,..
1989,..
1990,..
1991,..
1992,..
1993,59.8293266637003
1994,60.6440062113384
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,64.3736444210033
2013,63.7597242236177
2014,..
2015,..
2016,..
2017,..
2018,..
2019,60.6271445519869
2020,..
2021,..
2022,..
2023,..
2024,..
