Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,27.5
2004,27.2
2005,26.8
2006,25.6
2007,23.5
2008,21.3
2009,20.4
2010,22.4
2011,18.4
2012,18.2
2013,17.1
2014,16.8
2015,16.8
2016,18.9
2017,18.7
2018,19
2019,18.3
2020,13.9
2021,18.3
2022,24.1
2023,..
2024,..
2025,..
