Year,Value
1960,0.226442327910777
1961,0.216966605033955
1962,0.21297003951367
1963,0.210094737239872
1964,0.205847931184086
1965,0.201698155737105
1966,0.199540444961566
1967,0.20019546260767
1968,0.201892940399779
1969,0.203307074099461
1970,0.204057661755047
1971,0.204936555280988
1972,0.208222261248467
1973,0.213812302532672
1974,0.220305596834689
1975,0.227580880690064
1976,0.235596931591614
1977,0.244539324759577
1978,0.254436475697313
1979,0.26407022812156
1980,0.274777488379921
1981,0.287815942228001
1982,0.301912549072196
1983,0.317016962444195
1984,0.332003101886138
1985,0.345645830085231
1986,0.35852779152261
1987,0.370460630488638
1988,0.383058046163661
1989,0.397896043312046
1990,0.413204707368264
1991,0.428649809920779
1992,0.446554744937768
1993,0.468964426080744
1994,0.495029871697777
1995,0.52093968817992
1996,0.54583805740784
1997,0.571173529376885
1998,0.596498203947814
1999,0.623398913738905
2000,0.654415646995111
2001,0.687762310146326
2002,0.721328590664569
2003,0.756349905185317
2004,0.795913680104893
2005,0.837681750321354
2006,0.87527088203412
2007,0.91236638816573
2008,0.953360666313208
2009,0.993555175036093
2010,1.03480594318535
2011,1.07529061125078
2012,1.1145373213727
2013,1.1604290165064
2014,1.20829259506742
2015,1.25303471681663
2016,1.29600162539793
2017,1.33453886889373
2018,1.37229650303845
2019,1.4084625371333
2020,1.44286602467796
2021,1.47831926839913
2022,1.51201351992912
2023,1.53806468710915
2024,1.56990853649455
2025,..
