Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.0898424845029
2001,75.7943062266717
2002,77.0260945743077
2003,77.6750939472003
2004,78.3363424448343
2005,79.0335406630359
2006,79.7472738273796
2007,80.5197861598031
2008,81.2952396729268
2009,82.0852766817716
2010,82.8731524716842
2011,83.7142707984297
2012,84.5418931295137
2013,85.3908827336552
2014,86.2483776896416
2015,87.1134270742296
2016,87.9754824803642
2017,88.8417594913393
2018,89.717621267926
2019,90.5622924889418
2020,91.399377703246
2021,92.2485363091874
2022,93.02513826247
2023,94.0068683767475
2024,94.3765128607856
2025,..
