Year,Value
1960,8000000
1961,9000000
1962,9000000
1963,13000000
1964,13000000
1965,12000000
1966,13000000
1967,14000000
1968,15000000
1969,17000000
1970,19000000
1971,19000000
1972,26000000
1973,32000000
1974,45000000
1975,67000000
1976,42000000
1977,62000000
1978,80000000
1979,87000000
1980,111000000
1981,119000000
1982,91000000
1983,78000000
1984,93000000
1985,90000000
1986,93000000
1987,103000000
1988,116000000
1989,125000000
1990,129000000
1991,120000000
1992,141000000
1993,123000000
1994,151000000
1995,162000000
1996,168000000
1997,176000000
1998,172000000
1999,198000000
2000,196000000
2001,169000000
2002,275000000
2003,303000000
2004,305000000
2005,319000000
2006,419000000
2007,416000000
2008,469000000
2009,381000000
2010,478000000
2011,604000000
2012,627000000
2013,609000000
2014,589000000
2015,538000000
2016,443000000
2017,457000000
2018,451000000
2019,425000000
2020,289000000
2021,422000000
2022,518000000
2023,488000000
2024,482000000
2025,..
