Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1
2005,4
2006,..
2007,82
2008,110
2009,66
2010,329
2011,400
2012,1233
2013,1300
2014,1583
2015,1600
2016,1634
2017,1644
2018,1531
2019,1278
2020,1188
2021,1231
2022,1830
2023,3299
2024,..
2025,..
