Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57430303.7990003
1971,65555043.7736834
1972,73296587.668404
1973,86798506.6666666
1974,116813868.316107
1975,130740120.645082
1976,144734238.603298
1977,143941152.663105
1978,157490530.45831
1979,194506728.23219
1980,259579738.802539
1981,307276433.775452
1982,366570549.533772
1983,518688785.046729
1984,641423866.594982
1985,664744331.746426
1986,632154902.049908
1987,631517865.343989
1988,775794871.794871
1989,820434582.738224
1990,930304876.172896
1991,1164262691.75109
1992,1617003007.98036
1993,1423774229.48385
1994,1697091004.32107
1995,1945812614.64654
1996,2103290496.4539
1997,2311379774.76563
1998,2159875730.14645
1999,2043160765.13321
2000,2100717981.43852
2001,2319057208.23799
2002,2356806763.09617
2003,2468588608.81972
2004,2805377110.06305
2005,3128093823.60008
2006,3749251193.5481
2007,4565635978.27427
2008,4830090981.69481
2009,5301552313.50981
2010,6974219053.90539
2011,7607013897.28096
2012,8120602128.51083
2013,8031866890.43395
2014,8387603188.38292
2015,7920872766.94792
2016,8260437263.84364
2017,8756259396.04605
2018,9140447597.86477
2019,9067463890.92507
2020,8254220395.7382
2021,9636648366.20767
2022,..
2023,..
2024,..
2025,..
