Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0002
1974,0.0002
1975,0.0002
1976,0.0002
1977,0.0002
1978,0.0002
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0.0002
1989,0.0002
1990,0.0021
1991,0.0023
1992,0.0023
1993,0.0024
1994,0.0026
1995,0.0027
1996,0.0029
1997,0.003
1998,0.0031
1999,0.0036
2000,0.0037
2001,0.0034
2002,0.0035
2003,0.0036
2004,0.0038
2005,0.004
2006,0.0041
2007,0.0041
2008,0.0042
2009,0.0044
2010,0.0045
2011,0.0049
2012,0.0049
2013,0.006
2014,0.0061
2015,0.0096
2016,0.01
2017,0.0118
2018,0.0119
2019,0.0041
2020,0.0054
2021,0.0162
2022,0.016
2023,0.0066
2024,0.0066
2025,..
