Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14
1992,..
1993,..
1994,..
1995,13.28
1996,14.05
1997,14.16
1998,14.07
1999,17.33
2000,17.3
2001,17.28
2002,17.4
2003,17.44
2004,16.7
2005,13.77
2006,13.65
2007,11.55
2008,11.41
2009,10.26
2010,7.56
2011,6.53
2012,6.02
2013,5.78
2014,5.75
2015,5.64
2016,5.7
2017,5.86
2018,5.67
2019,..
2020,..
2021,..
2022,6.12
2023,..
2024,..
2025,..
