Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5152447700
2001,5025827500
2002,5718898500
2003,5777348600
2004,6045519000
2005,6330749400
2006,6454709600
2007,6483889600
2008,6527919700
2009,6550729700
2010,6723000000
2011,8766076100
2012,10589777800
2013,10519492700
2014,10091586600
2015,10006304100
2016,9730464400
2017,10089487500
2018,10418568200
2019,10458251200
2020,10191736000
2021,13195598300
2022,14404556600
2023,13099492700
2024,13347755600
2025,..
