Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1807000000
1976,1962000000
1977,..
1978,2148000000
1979,1119220000
1980,887760000
1981,1536270000
1982,1206910000
1983,1189500000
1984,2285720000
1985,3731060000
1986,15808470000
1987,40861730000
1988,26273780000
1989,39543850000
1990,45237610000
1991,48194420000
1992,38079680000
1993,45389680000
1994,69287400000
1995,65931590000
1996,103558370000
1997,190139930000
1998,376134970000
1999,1025852420000
2000,1583553500000
2001,1490411300000
2002,453547920000
2003,618319840000
2004,860943370000
2005,981438310000
2006,1498503960000
2007,2278395800000
2008,1727120120000
2009,1278007430000
2010,1374271440000
2011,1127592290000
2012,864383240000
2013,914963460000
2014,991721470000
2015,978396430000
2016,646295000000
2017,734350000000
2018,623690970000
2019,500184390000
2020,489373270000
2021,398443370000
2022,362703550000
2023,314784900000
2024,276234040000
2025,..
