Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,50000.0007450581
1976,180000.007152557
1977,230000.004172325
1978,810000.002384186
1979,7429999.82833862
1980,2509999.99046326
1981,1700000.04768372
1982,1240000.00953674
1983,939999.997615814
1984,1080000.04291534
1985,800000.011920929
1986,1889999.98569489
1987,2690000.05722046
1988,2789999.96185303
1989,2200000.04768372
1990,1980000.01907349
1991,1200000.04768372
1992,1490000.00953674
1993,600000.023841858
1994,200000.002980232
1995,90000.0035762787
1996,100000.001490116
1997,50000.0007450581
1998,..
1999,349999.994039536
2000,730000.019073486
2001,490000.009536743
2002,29999.9993294477
2003,29999.9993294477
2004,29999.9993294477
2005,..
2006,..
2007,..
2008,19999.9995529652
2009,209999.993443489
2010,9999.99977648258
2011,509999.990463257
2012,75193.002820015
2013,93719.9965119362
2014,..
2015,..
2016,..
2017,..
2018,..
2019,13368.0002763867
2020,27776.999399066
2021,148212.000727654
2022,189042.001962662
2023,79476.997256279
2024,..
2025,..
