Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.6
1991,88.6
1992,88.5
1993,88
1994,88.5
1995,88.6
1996,89.4
1997,88.4
1998,89
1999,88.1
2000,91.2
2001,91.2
2002,91
2003,89
2004,88.6
2005,88.5
2006,88.3
2007,87.9
2008,88.4
2009,87.9
2010,87.8
2011,87.9
2012,87.8
2013,87.7
2014,87.3
2015,87.2
2016,86.8
2017,86.8
2018,86.6
2019,86.2
2020,87.2
2021,87.4
2022,87.4
2023,..
2024,..
