Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,64.9419708251953
1973,63.9850311279297
1974,..
1975,83.7114028930664
1976,92.0215835571289
1977,83.7087936401367
1978,86.3244476318359
1979,84.3870468139648
1980,85.0788879394531
1981,90.7105102539062
1982,90.7527084350586
1983,88.0213012695312
1984,76.1052474975586
1985,..
1986,..
1987,66.9636001586914
1988,65.4115295410156
1989,62.0030097961426
1990,..
1991,..
1992,52.6914901733398
1993,..
1994,..
1995,61.5619697570801
1996,61.2349395751953
1997,64.5608825683594
1998,..
1999,..
2000,..
2001,..
2002,68.438117980957
2003,66.7985076904297
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
