Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6.92640692640693
1998,6.92640692640693
1999,..
2000,7.23404255319149
2001,7.23404255319149
2002,7.23404255319149
2003,7.23404255319149
2004,9.36170212765957
2005,9.36170212765957
2006,9.36170212765957
2007,9.36170212765957
2008,6
2009,5.10948905109489
2010,6.52173913043478
2011,6.56934306569343
2012,12
2013,12
2014,12
2015,11.3333333333333
2016,16
2017,16
2018,16
2019,14.7651006711409
2020,20.6666666666667
2021,19.3333333333333
2022,19.047619047619
2023,18.4397163120567
2024,22.6666666666667
2025,..
