Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0029557166598704
2007,0.00115067061552103
2008,0.00479633480756086
2009,0.000259947103892745
2010,0.000324672039133048
2011,0.00164129932439665
2012,0.0119597594152085
2013,0.0000576306801823902
2014,0.000822987650441188
2015,0.0000337085150774837
2016,0.0000885512054238323
2017,0.000171395118086512
2018,0.000267605295591501
2019,0.00013725296070038
2020,0.390198744552065
2021,0.000186512888228148
2022,0.00214734993482907
2023,0.00338624738117791
2024,..
2025,..
