Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.48268416629295
2002,1.14857455840986
2003,1.0633466049447
2004,0.545440140124164
2005,1.00168662779808
2006,1.19812121057904
2007,0.805361117641591
2008,0.64049357648497
2009,0.718732096251195
2010,0.680460703118638
2011,0.608130813345689
2012,0.553732808578902
2013,5.59843761099812
2014,4.74132361389231
2015,5.11670490221707
2016,3.49398782074885
2017,3.6729969368544
2018,3.37327790010508
2019,3.1750653908039
2020,5.06182740971987
2021,5.42509680674376
2022,3.99933480833068
2023,..
2024,..
2025,..
