Year,Value
1960,..
1961,30360
1962,30360
1963,30360
1964,30360
1965,30360
1966,30360
1967,30360
1968,30360
1969,30360
1970,30360
1971,30360
1972,30360
1973,30360
1974,30360
1975,30360
1976,30360
1977,30360
1978,30360
1979,30360
1980,30360
1981,30360
1982,30360
1983,30360
1984,30360
1985,30360
1986,30360
1987,30360
1988,30360
1989,30360
1990,30360
1991,30360
1992,30360
1993,30360
1994,30360
1995,30360
1996,30360
1997,30360
1998,30360
1999,30360
2000,30360
2001,30360
2002,30360
2003,30360
2004,30360
2005,30360
2006,30360
2007,30360
2008,30360
2009,30360
2010,30360
2011,30360
2012,30360
2013,30360
2014,30360
2015,30360
2016,30360
2017,30360
2018,30360
2019,30360
2020,30360
2021,30360
2022,30360
2023,30360
2024,..
2025,..
