Year,Value
1960,33230448600
1961,34518044700
1962,36499038200
1963,37489360900
1964,39619026900
1965,41153528800
1966,44446602700
1967,47219865200
1968,50934149000
1969,54871037800
1970,61754793100
1971,66484299800
1972,67623325500
1973,73689662300
1974,92310282400
1975,97857007500
1976,104270152200
1977,115907814700
1978,120488718100
1979,147354524100
1980,219806735650
1981,258651160500
1982,334695608110
1983,403456303180
1984,450466026090
1985,503821809560
1986,588144608770
1987,687055223660
1988,897581230650
1989,1018387517800
1990,1174798178500
1991,1194714030900
1992,1384914810000
1993,1555254072800
1994,2160770675800
1995,3274384949700
1996,4005905771000
1997,4340454054100
1998,4790571869500
1999,5376276965400
2000,6265668346500
2001,7166084523000
2002,7312517881300
2003,7891241683000
2004,9465265240700
2005,11736268677000
2006,13701545531000
2007,15974088180000
2008,18322512467000
2009,18812595596000
2010,20863367561000
2011,23393792065000
2012,25415464299000
2013,27417720539000
2014,30240583633000
2015,33216175582000
2016,37637585996000
2017,41058842552000
2018,45886302017000
2019,51035216506000
2020,49435649383000
2021,54978305451720
2022,62775451594490
2023,70297180616020
2024,78836585941650
