Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3042060.79208526
1971,3224961.83746616
1972,17521963.6727911
1973,76826689.6582465
1974,466854552.120085
1975,514382445.705683
1976,707991771.46025
1977,830149435.557493
1978,888743947.396956
1979,..
1980,2227540488.51413
1981,1130365969.66128
1982,677117256.051803
1983,816761255.598014
1984,970675605.044634
1985,777448528.983102
1986,483444834.061549
1987,564046133.811514
1988,444121549.922098
1989,638338998.895947
1990,906980538.076164
1991,586262255.018424
1992,734016985.869011
1993,734042571.799952
1994,684801431.538377
1995,732968253.719247
1996,901057742.088085
1997,897664466.886092
1998,474356593.679488
1999,728566636.743712
2000,1416156953.47781
2001,1046511175.51584
2002,1014648212.49224
2003,1275914349.51683
2004,1654157652.71593
2005,2351149796.9937
2006,3168599561.61624
2007,3074574364.26833
2008,3240410715.03194
2009,1708064703.20026
2010,2536840121.40923
2011,3869569689.21128
2012,3328859284.53639
2013,2547477282.4886
2014,2467509969.18795
2015,1657135327.34051
2016,1197377206.49383
2017,1369515292.59111
2018,2013947864.25648
2019,1917361465.66899
2020,1137056934.28104
2021,2260884299.15776
2022,..
2023,..
2024,..
2025,..
