Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,434.466990509276
1993,379.312781557498
1994,6.51949826688002
1995,5.52468478332037
1996,5.585
1997,4.29666666666667
1998,4.62083333333333
1999,4.31083333333333
2000,3.74166666666667
2001,3.22916666666667
2002,1.88916666666667
2003,1.52666666666667
2004,1.87333333333333
2005,1.71416666666667
2006,1.715
2007,2.33583333333333
2008,2.82
2009,3.20333333333333
2010,1.7575
2011,1.6975
2012,1.88166666666667
2013,1.52083333333333
2014,1.35333333333333
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
